date,period,value
2022-12-08,2020-12-31,2336956.04
2022-12-08,2021-12-31,10285724.75
2022-12-08,2022-06-30,2521243.58
2023-07-10,2022-12-31,8653438.5
2023-11-10,2022-09-30,7608109.4
2023-11-10,2023-06-30,4245288.09
2023-11-10,2023-09-30,13140606.72
2024-04-24,2023-03-31,2582109.36
2024-04-24,2023-12-31,29342207.79
2024-04-24,2024-03-31,31127803.62
2024-08-30,2024-06-30,43024550.77
2024-10-31,2024-09-30,55461572.9
2025-04-30,2024-12-31,120043061.31
2025-04-30,2025-03-31,11248700.1
2025-08-29,2025-06-30,58124089.2
2025-10-30,2025-09-30,117485133.36
2026-03-31,2025-12-31,241853021.95
