date,period,value
2022-12-08,2020-12-31,10824586.95
2022-12-08,2021-12-31,20769880.69
2022-12-08,2022-06-30,24819474.82
2023-07-10,2022-12-31,56687601.86
2023-11-10,2022-09-30,39689767.91
2023-11-10,2023-06-30,19603764.8
2023-11-10,2023-09-30,39836415.98
2024-04-24,2023-03-31,6879655.54
2024-04-24,2023-12-31,55784577.8
2024-04-24,2024-03-31,12204750.52
2024-08-30,2024-06-30,38141113.42
2024-10-31,2024-09-30,71754486.12
2025-04-30,2024-12-31,83715290.13
2025-04-30,2025-03-31,14632156.46
2025-08-29,2025-06-30,29119057.16
2025-10-30,2025-09-30,47229197.31
2026-03-31,2025-12-31,77440164.95
