date,period,value
2022-12-08,2020-12-31,330741774.91
2022-12-08,2021-12-31,514704852.94
2022-12-08,2022-06-30,411578118.26
2023-07-10,2022-12-31,847110749.24
2023-11-10,2022-09-30,586365926.99
2023-11-10,2023-06-30,272693108.23
2023-11-10,2023-09-30,495445613.35
2024-04-24,2023-03-31,186238951.37
2024-04-24,2023-12-31,701586635.57
2024-04-24,2024-03-31,252771972.44
2024-08-30,2024-06-30,497388209.16
2024-10-31,2024-09-30,784994203.35
2025-04-30,2024-12-31,1113774135.63
2025-04-30,2025-03-31,379397273.02
2025-08-29,2025-06-30,713405282.86
2025-10-30,2025-09-30,1167169812.92
2026-03-31,2025-12-31,1615723961.16
