date,period,value
2022-12-08,2020-12-31,247766649.49
2022-12-08,2021-12-31,456994958.89
2022-12-08,2022-06-30,533383173.61
2023-07-10,2022-12-31,548348571.87
2023-07-10,2023-03-31,572508300.0
2023-11-10,2023-06-30,626461059.31
2023-11-10,2023-09-30,664966821.19
2024-04-24,2023-12-31,1933688598.41
2024-04-24,2024-03-31,1961582663.7
2024-08-30,2024-06-30,2000604437.01
2024-10-31,2024-09-30,2051175833.64
2025-04-30,2024-12-31,2074268676.11
2025-04-30,2025-03-31,2110178280.52
2025-08-29,2025-06-30,2143329959.38
2025-10-30,2025-09-30,2181803608.64
2026-03-31,2025-12-31,2201507799.63
