date,period,value
2022-12-08,2020-12-31,150543285.45
2022-12-08,2021-12-31,189746241.75
2022-12-08,2022-06-30,310133797.46
2023-07-10,2022-12-31,212291816.35
2023-11-10,2023-06-30,241023732.42
2023-11-10,2023-09-30,205238378.06
2024-04-24,2023-12-31,220676734.39
2024-04-24,2024-03-31,286673405.94
2024-08-30,2024-06-30,320576582.49
2024-10-31,2024-09-30,362149424.98
2025-04-30,2024-12-31,380815469.1
2025-04-30,2025-03-31,552885204.05
2025-08-29,2025-06-30,573696888.21
2025-10-30,2025-09-30,415174728.85
2026-03-31,2025-12-31,282763399.48
