date,period,value
2022-12-08,2020-12-31,5000.0
2022-12-08,2021-12-31,228470.87
2023-07-10,2022-12-31,33.75
2023-11-10,2022-09-30,32.04
2023-11-10,2023-06-30,2451.49
2023-11-10,2023-09-30,2451.49
2024-04-24,2023-03-31,2451.49
2024-04-24,2023-12-31,3386.83
2024-04-24,2024-03-31,13400.0
2024-08-30,2024-06-30,218400.0
2024-10-31,2024-09-30,276810.85
2025-04-30,2024-12-31,586063.78
2025-04-30,2025-03-31,80228.66
2025-08-29,2025-06-30,96485.91
2025-10-30,2025-09-30,535191.27
2026-03-31,2025-12-31,546848.45
