date,period,value
2022-12-08,2020-12-31,10363284.95
2022-12-08,2021-12-31,10694193.03
2022-12-08,2022-06-30,10510191.06
2023-07-10,2022-12-31,30256916.23
2023-11-10,2022-09-30,16331538.78
2023-11-10,2023-06-30,17871295.91
2023-11-10,2023-09-30,36396501.72
2024-04-24,2023-03-31,6716445.1
2024-04-24,2023-12-31,53347859.11
2024-04-24,2024-03-31,12557247.37
2024-08-30,2024-06-30,31387431.84
2024-10-31,2024-09-30,48459584.12
2025-04-30,2024-12-31,55856242.33
2025-04-30,2025-03-31,512484.9
2025-08-29,2025-06-30,9297775.64
2025-10-30,2025-09-30,10642291.23
2026-03-31,2025-12-31,11072090.21
