date,period,value
2022-12-08,2020-12-31,-105772833.6
2022-12-08,2021-12-31,22341908.74
2022-12-08,2022-06-30,-50697766.28
2023-07-10,2022-03-31,-57183600.0
2023-07-10,2022-12-31,3356378.73
2023-11-10,2022-09-30,-68002433.9
2023-11-10,2023-06-30,64493522.47
2023-11-10,2023-09-30,78425033.13
2024-04-24,2023-03-31,-92625837.07
2024-04-24,2023-12-31,41089427.79
2024-04-24,2024-03-31,-87527093.12
2024-08-30,2024-06-30,-54394623.87
2024-10-31,2024-09-30,-51840089.84
2025-04-30,2024-12-31,-293160.98
2025-04-30,2025-03-31,-183570856.15
2025-08-29,2025-06-30,-60493996.58
2025-10-30,2025-09-30,-17894616.66
2026-03-31,2025-12-31,381368404.15
