date,period,value
2022-12-08,2020-12-31,312778275.87
2022-12-08,2021-12-31,665660027.8
2022-12-08,2022-06-30,449836777.91
2023-07-10,2022-12-31,1051038660.62
2023-11-10,2022-09-30,659129201.8
2023-11-10,2023-06-30,438748017.25
2023-11-10,2023-09-30,746479778.13
2024-04-24,2023-03-31,155160276.77
2024-04-24,2023-12-31,1000164567.15
2024-04-24,2024-03-31,244758002.42
2024-08-30,2024-06-30,612410827.28
2024-10-31,2024-09-30,1013337591.99
2025-04-30,2024-12-31,1452754870.18
2025-04-30,2025-03-31,296876308.93
2025-08-29,2025-06-30,846259278.1
2025-10-30,2025-09-30,1455087158.49
2026-03-31,2025-12-31,2427711185.94
