date,period,value
2022-12-08,2020-12-31,6071351.46
2022-12-08,2021-12-31,15384568.57
2022-12-08,2022-06-30,10099176.32
2023-07-10,2022-12-31,26432116.13
2023-11-10,2023-06-30,15011890.98
2023-11-10,2023-09-30,5353966.3
2024-04-24,2023-12-31,32197735.54
2024-04-24,2024-03-31,20324075.15
2024-08-30,2024-06-30,26306778.97
2024-10-31,2024-09-30,21525330.6
2025-04-30,2024-12-31,38515057.3
2025-04-30,2025-03-31,24786167.97
2025-08-29,2025-06-30,32525516.98
2025-10-30,2025-09-30,30877867.66
2026-03-31,2025-12-31,41545980.64
