date,period,value
2022-12-08,2020-12-31,76830095.16
2022-12-08,2021-12-31,262614808.07
2022-12-08,2022-06-30,231656291.22
2023-07-10,2022-12-31,303543528.15
2023-11-10,2023-06-30,396038130.64
2023-11-10,2023-09-30,337165522.33
2024-04-24,2023-12-31,1250538142.3
2024-04-24,2024-03-31,717498650.83
2024-08-30,2024-06-30,540770788.99
2024-10-31,2024-09-30,826374661.36
2025-04-30,2024-12-31,525092329.49
2025-04-30,2025-03-31,398392675.09
2025-08-29,2025-06-30,383944139.64
2025-10-30,2025-09-30,450171373.05
2026-03-31,2025-12-31,579605404.1
