date,period,value
2022-12-08,2020-12-31,168878970.93
2022-12-08,2021-12-31,175403291.78
2022-12-08,2022-06-30,24490819.23
2023-07-10,2022-12-31,46397998.34
2023-11-10,2022-09-30,5789284.35
2023-11-10,2023-06-30,32246368.11
2023-11-10,2023-09-30,-31617594.86
2024-04-24,2023-03-31,9062522.36
2024-04-24,2023-12-31,1234621782.84
2024-04-24,2024-03-31,9260001.87
2024-08-30,2024-06-30,-20914572.35
2024-10-31,2024-09-30,-27808963.04
2025-04-30,2024-12-31,-77323180.25
2025-04-30,2025-03-31,11745918.96
2025-08-29,2025-06-30,58202024.29
2025-10-30,2025-09-30,37067349.88
2026-03-31,2025-12-31,-17661068.66
