date,period,value
2020-04-28,2020-03-31,2040400275.05
2020-08-28,2020-06-30,1949261184.73
2020-10-30,2020-09-30,2163507335.76
2021-04-28,2020-12-31,2345841518.35
2021-04-28,2021-03-31,2260843273.76
2021-08-27,2021-06-30,2569663772.14
2021-10-25,2021-09-30,2759685967.08
2022-04-28,2021-12-31,3375868270.75
2022-04-28,2022-03-31,3704256520.45
2022-08-26,2022-06-30,4578041432.27
2022-10-25,2022-09-30,5053507383.43
2023-04-26,2022-12-31,5328972088.31
2023-04-26,2023-03-31,6375027929.42
2023-08-30,2023-06-30,8264531537.9
2023-10-25,2023-09-30,8127463815.41
2024-04-25,2023-12-31,7768897370.11
2024-04-25,2024-03-31,7849887418.33
2024-08-28,2024-06-30,7867976427.74
2024-10-25,2024-09-30,7932227321.66
2025-04-23,2024-12-31,6932827302.1
2025-04-23,2025-03-31,5332215148.47
2025-08-13,2025-06-30,5227574725.86
2025-10-11,2025-09-30,5371278427.1
