date,period,value
2020-04-28,2020-03-31,25182932.13
2020-08-28,2020-06-30,37512707.78
2020-10-30,2020-09-30,85095847.58
2021-04-28,2020-12-31,123988875.18
2021-04-28,2021-03-31,50490595.66
2021-08-27,2021-06-30,185748006.48
2021-10-25,2021-09-30,375460416.99
2022-04-28,2021-12-31,534333622.89
2022-04-28,2022-03-31,249540378.96
2022-08-26,2022-06-30,420681839.34
2022-10-25,2022-09-30,681583701.09
2023-04-26,2022-12-31,898553816.22
2023-04-26,2023-03-31,473290083.9
2023-08-30,2023-06-30,713583146.27
2023-10-25,2023-09-30,935663752.32
2024-04-25,2023-12-31,429179199.81
2024-04-25,2024-03-31,138063655.21
2024-08-28,2024-06-30,299742351.78
2024-10-25,2024-09-30,305685108.53
2025-04-23,2024-12-31,230590833.32
2025-04-23,2025-03-31,15947320.3
2025-08-13,2025-06-30,38045322.71
2025-10-11,2025-09-30,84151038.22
