date,period,value
2020-04-28,2020-03-31,603123940.43
2020-08-28,2020-06-30,633847697.94
2020-10-30,2020-09-30,650856683.46
2021-04-28,2020-12-31,566219778.66
2021-04-28,2021-03-31,471513862.87
2021-08-27,2021-06-30,430080055.3
2021-10-25,2021-09-30,331517527.53
2022-04-28,2021-12-31,402966839.08
2022-04-28,2022-03-31,489117388.27
2022-08-26,2022-06-30,696629120.95
2022-10-25,2022-09-30,1020745929.54
2023-04-26,2022-12-31,1149009202.96
2023-04-26,2023-03-31,1601310298.7
2023-08-30,2023-06-30,3542106705.32
2023-10-25,2023-09-30,3546983712.16
2024-04-25,2023-12-31,3570779427.89
2024-04-25,2024-03-31,3617245082.64
2024-08-28,2024-06-30,3519182844.05
2024-10-25,2024-09-30,3660899611.56
2025-04-23,2024-12-31,2320009264.06
2025-04-23,2025-03-31,1509492192.52
2025-08-13,2025-06-30,1275589725.6
2025-10-11,2025-09-30,1498406831.54
