date,period,value
2020-04-28,2020-03-31,-2106397.24
2020-08-28,2020-06-30,-2547371.88
2020-10-30,2020-09-30,-3580212.55
2021-04-28,2020-12-31,-2920909.74
2021-04-28,2021-03-31,-216562.69
2021-08-27,2021-06-30,2952696.82
2021-10-25,2021-09-30,6518468.08
2022-04-28,2021-12-31,5863305.43
2022-04-28,2022-03-31,1524317.19
2022-08-26,2022-06-30,5819120.19
2022-10-25,2022-09-30,-4624494.64
2023-04-26,2022-12-31,-12340204.84
2023-04-26,2023-03-31,132064.42
2023-08-30,2023-06-30,-17521994.15
2023-10-25,2023-09-30,-13708087.96
2024-04-25,2023-12-31,56725.4
2024-04-25,2024-03-31,9546077.58
2024-08-28,2024-06-30,32715370.3
2024-10-25,2024-09-30,26931497.71
2025-04-23,2024-12-31,35170612.37
2025-04-23,2025-03-31,4629323.89
2025-08-13,2025-06-30,19278786.43
2025-10-11,2025-09-30,31661507.48
