date,period,value
2020-04-28,2020-03-31,551875106.88
2020-08-28,2020-06-30,978612522.84
2020-10-30,2020-09-30,1556576981.21
2021-04-28,2020-12-31,1894427355.49
2021-04-28,2021-03-31,534523712.73
2021-08-27,2021-06-30,948694780.48
2021-10-25,2021-09-30,1631751904.99
2022-04-28,2021-12-31,2199344210.7
2022-04-28,2022-03-31,830816391.18
2022-08-26,2022-06-30,1553207643.38
2022-10-25,2022-09-30,2771146483.53
2023-04-26,2022-12-31,4392685872.59
2023-04-26,2023-03-31,1307002633.78
2023-08-30,2023-06-30,2458120665.4
2023-10-25,2023-09-30,3460194853.4
2024-04-25,2023-12-31,3766596028.16
2024-04-25,2024-03-31,1218726899.28
2024-08-28,2024-06-30,2153202361.21
2024-10-25,2024-09-30,2801014509.21
2025-04-23,2024-12-31,3491036705.68
2025-04-23,2025-03-31,1300064365.98
2025-08-13,2025-06-30,2597560361.08
2025-10-11,2025-09-30,3202438925.08
