date,period,value
2020-04-28,2020-03-31,253962547.88
2020-08-28,2020-06-30,139052670.72
2020-10-30,2020-09-30,107161928.86
2021-04-28,2020-12-31,118856108.29
2021-04-28,2021-03-31,129892965.14
2021-08-27,2021-06-30,155316298.2
2021-10-25,2021-09-30,201483759.94
2022-04-28,2021-12-31,458676535.94
2022-04-28,2022-03-31,564878398.04
2022-08-26,2022-06-30,1185023550.92
2022-10-25,2022-09-30,1595517254.57
2023-04-26,2022-12-31,1130307543.94
2023-04-26,2023-03-31,1051588696.18
2023-08-30,2023-06-30,927376325.86
2023-10-25,2023-09-30,853353685.09
2024-04-25,2023-12-31,942030290.09
2024-04-25,2024-03-31,1068982318.71
2024-08-28,2024-06-30,1181760118.86
2024-10-25,2024-09-30,1063644905.97
2025-04-23,2024-12-31,753468180.0
2025-04-23,2025-03-31,729702234.35
2025-08-13,2025-06-30,706084351.18
2025-10-11,2025-09-30,319452517.96
