date,period,value
2020-04-28,2020-03-31,64731678.09
2020-08-28,2020-06-30,119375946.64
2020-10-30,2020-09-30,137920543.45
2021-04-28,2020-12-31,192489016.37
2021-04-28,2021-03-31,87028551.03
2021-08-27,2021-06-30,179928921.64
2021-10-25,2021-09-30,483915852.18
2022-04-28,2021-12-31,772438051.76
2022-04-28,2022-03-31,295176136.01
2022-08-26,2022-06-30,823948705.71
2022-10-25,2022-09-30,1307058351.35
2023-04-26,2022-12-31,2101028616.56
2023-04-26,2023-03-31,282816918.37
2023-08-30,2023-06-30,459977930.93
2023-10-25,2023-09-30,615388098.49
2024-04-25,2023-12-31,732237879.46
2024-04-25,2024-03-31,206571244.53
2024-08-28,2024-06-30,433555343.55
2024-10-25,2024-09-30,561520815.6
2025-04-23,2024-12-31,721112420.96
2025-04-23,2025-03-31,131851368.31
2025-08-13,2025-06-30,153773404.19
2025-10-11,2025-09-30,208357012.23
