date,period,value
2020-04-28,2020-03-31,1622837.84
2020-08-28,2020-06-30,1917731.17
2020-10-30,2020-09-30,-4372691.98
2021-04-28,2020-12-31,-10725195.16
2021-04-28,2021-03-31,1331711.36
2021-08-27,2021-06-30,7792045.1
2021-10-25,2021-09-30,-520798.16
2022-04-28,2021-12-31,139499.93
2022-04-28,2022-03-31,2687626.9
2022-08-26,2022-06-30,15624859.11
2022-10-25,2022-09-30,38312261.71
2023-04-26,2022-12-31,14388536.93
2023-04-26,2023-03-31,-12969769.41
2023-08-30,2023-06-30,48842997.43
2023-10-25,2023-09-30,40450878.16
2024-04-25,2023-12-31,20062076.79
2024-04-25,2024-03-31,1465801.3
2024-08-28,2024-06-30,8823819.18
2024-10-25,2024-09-30,-19981773.82
2025-04-23,2024-12-31,26711983.83
2025-04-23,2025-03-31,-2767229.58
2025-08-13,2025-06-30,-8766851.32
2025-10-11,2025-09-30,-25141386.09
