date,period,value
2020-04-28,2020-03-31,37535010.08
2020-08-28,2020-06-30,53454822.73
2020-10-30,2020-09-30,40119373.43
2021-04-28,2020-12-31,303252672.52
2021-04-28,2021-03-31,109033494.78
2021-08-27,2021-06-30,148112948.83
2021-10-25,2021-09-30,277528987.05
2022-04-28,2021-12-31,479643991.01
2022-04-28,2022-03-31,576733863.15
2022-08-26,2022-06-30,452154493.17
2022-10-25,2022-09-30,400723606.53
2023-04-26,2022-12-31,250112419.92
2023-04-26,2023-03-31,268478517.19
2023-08-30,2023-06-30,55227330.07
2023-10-25,2023-09-30,107227090.87
2024-04-25,2023-12-31,210644670.91
2024-04-25,2024-03-31,157882276.03
2024-08-28,2024-06-30,162649145.65
2024-10-25,2024-09-30,249138715.29
2025-04-23,2024-12-31,184277427.55
2025-04-23,2025-03-31,160054883.11
2025-08-13,2025-06-30,208397636.96
2025-10-11,2025-09-30,231863209.93
