date,period,value
2020-04-28,2020-03-31,19923963.11
2020-08-28,2020-06-30,51427304.46
2020-10-30,2020-09-30,93544493.35
2021-04-28,2020-12-31,153951924.51
2021-04-28,2021-03-31,31101743.43
2021-08-27,2021-06-30,87115152.49
2021-10-25,2021-09-30,164351737.24
2022-04-28,2021-12-31,247798279.92
2022-04-28,2022-03-31,74645812.44
2022-08-26,2022-06-30,135752024.28
2022-10-25,2022-09-30,218310112.05
2023-04-26,2022-12-31,300355761.94
2023-04-26,2023-03-31,57061526.69
2023-08-30,2023-06-30,117632989.78
2023-10-25,2023-09-30,216647952.05
2024-04-25,2023-12-31,286804093.36
2024-04-25,2024-03-31,57400100.0
2024-08-28,2024-06-30,151312240.5
2024-10-25,2024-09-30,198015692.85
2025-04-23,2024-12-31,239349257.83
2025-04-23,2025-03-31,39192843.27
2025-08-13,2025-06-30,88681766.44
2025-10-11,2025-09-30,148963519.94
