date,period,value
2020-04-28,2020-03-31,3617648.73
2020-08-28,2020-06-30,10932525.72
2020-10-30,2020-09-30,18263857.58
2021-04-28,2020-12-31,24859083.86
2021-04-28,2021-03-31,4496916.9
2021-08-27,2021-06-30,11313703.24
2021-10-25,2021-09-30,15393832.19
2022-04-28,2021-12-31,19608343.53
2022-04-28,2022-03-31,7095498.31
2022-08-26,2022-06-30,24612741.52
2022-10-25,2022-09-30,30539344.41
2023-04-26,2022-12-31,38136862.08
2023-04-26,2023-03-31,5517151.88
2023-08-30,2023-06-30,14744969.25
2023-10-25,2023-09-30,24719072.68
2024-04-25,2023-12-31,57568895.69
2024-04-25,2024-03-31,10719414.1
2024-08-28,2024-06-30,28854515.74
2024-10-25,2024-09-30,43075992.13
2025-04-23,2024-12-31,74634101.04
2025-04-23,2025-03-31,19751836.63
2025-08-13,2025-06-30,41492266.51
2025-10-11,2025-09-30,51423772.77
