date,period,value
2020-04-28,2020-03-31,50491111.42
2020-08-28,2020-06-30,104273838.3
2020-10-30,2020-09-30,183718156.93
2021-04-28,2020-12-31,193137246.03
2021-04-28,2021-03-31,131261767.8
2021-08-27,2021-06-30,155568894.91
2021-10-25,2021-09-30,252627663.02
2022-04-28,2021-12-31,235073877.47
2022-04-28,2022-03-31,95653116.44
2022-08-26,2022-06-30,381217097.57
2022-10-25,2022-09-30,427285530.39
2023-04-26,2022-12-31,303270460.71
2023-04-26,2023-03-31,107155542.64
2023-08-30,2023-06-30,201702756.85
2023-10-25,2023-09-30,323683597.02
2024-04-25,2023-12-31,436092460.45
2024-04-25,2024-03-31,152258402.89
2024-08-28,2024-06-30,231000450.14
2024-10-25,2024-09-30,397028651.58
2025-04-23,2024-12-31,519822272.59
2025-04-23,2025-03-31,170124238.99
2025-08-13,2025-06-30,161596539.58
2025-10-11,2025-09-30,296619644.76
