date,period,value
2020-04-28,2020-03-31,24964446.93
2020-08-28,2020-06-30,24971876.96
2020-10-30,2020-09-30,25048682.58
2021-04-28,2020-12-31,110435644.02
2021-04-28,2021-03-31,163721780.72
2021-08-27,2021-06-30,189030155.8
2021-10-25,2021-09-30,195857461.82
2022-04-28,2021-12-31,91808768.4
2022-04-28,2022-03-31,91808768.4
2022-08-26,2022-06-30,85937674.11
2022-10-25,2022-09-30,82564613.96
2023-04-26,2022-12-31,79439530.22
2023-04-26,2023-03-31,81239530.22
2023-08-30,2023-06-30,76735870.56
2023-10-25,2023-09-30,75810065.85
2024-04-25,2023-12-31,69246306.27
2024-04-25,2024-03-31,70280751.53
2024-08-28,2024-06-30,61195551.73
2024-10-25,2024-09-30,58263840.54
2025-04-23,2024-12-31,115916266.31
2025-04-23,2025-03-31,115774453.25
2025-08-13,2025-06-30,111849181.11
2025-10-11,2025-09-30,109410353.58
