date,period,value
2020-04-28,2020-03-31,39749509.63
2020-08-28,2020-06-30,58827300.98
2020-10-30,2020-09-30,86572124.82
2021-04-28,2020-12-31,168270209.4
2021-04-28,2021-03-31,60750566.58
2021-08-27,2021-06-30,118717853.91
2021-10-25,2021-09-30,170864782.34
2022-04-28,2021-12-31,185723271.88
2022-04-28,2022-03-31,72336512.51
2022-08-26,2022-06-30,137162326.39
2022-10-25,2022-09-30,203001652.49
2023-04-26,2022-12-31,298185660.85
2023-04-26,2023-03-31,58938954.76
2023-08-30,2023-06-30,120516243.15
2023-10-25,2023-09-30,181657334.67
2024-04-25,2023-12-31,251290309.26
2024-04-25,2024-03-31,64081368.17
2024-08-28,2024-06-30,121850718.08
2024-10-25,2024-09-30,195190260.82
2025-04-23,2024-12-31,318736710.16
2025-04-23,2025-03-31,71852121.51
2025-08-13,2025-06-30,188693756.61
2025-10-11,2025-09-30,296320528.17
