date,period,value
2020-04-28,2020-03-31,12299274.47
2020-08-28,2020-06-30,35761726.81
2020-10-30,2020-09-30,84230610.2
2021-04-28,2020-12-31,83331682.21
2021-04-28,2021-03-31,82927533.47
2021-08-27,2021-06-30,310340080.0
2021-10-25,2021-09-30,527457748.78
2022-04-28,2021-12-31,660334630.39
2022-04-28,2022-03-31,196215195.88
2022-08-26,2022-06-30,340008085.04
2022-10-25,2022-09-30,178397092.52
2023-04-26,2022-12-31,63885890.45
2023-04-26,2023-03-31,-34606101.77
2023-08-30,2023-06-30,-78229898.14
2023-10-25,2023-09-30,-37842742.93
2024-04-25,2023-12-31,21879659.91
2024-04-25,2024-03-31,44905917.61
2024-08-28,2024-06-30,184274857.94
2024-10-25,2024-09-30,253691255.79
2025-04-23,2024-12-31,266812970.8
2025-04-23,2025-03-31,67592644.62
2025-08-13,2025-06-30,305884460.84
2025-10-11,2025-09-30,528305895.08
