date,period,value
2021-08-27,2021-06-30,24945425.84
2021-10-25,2021-09-30,24522797.96
2022-04-28,2021-12-31,28206264.16
2022-04-28,2022-03-31,25536496.61
2022-08-26,2022-06-30,22883114.97
2022-10-25,2022-09-30,22080526.26
2023-04-26,2022-12-31,21691225.83
2023-04-26,2023-03-31,19670676.87
2023-08-30,2023-06-30,21656189.54
2023-10-25,2023-09-30,18846622.72
2024-04-25,2023-12-31,14027976.96
2024-04-25,2024-03-31,17962993.27
2024-08-28,2024-06-30,15921857.82
2024-10-25,2024-09-30,6162671.95
2025-04-23,2024-12-31,6855291.71
2025-04-23,2025-03-31,6133601.82
2025-08-13,2025-06-30,5411911.94
2025-10-11,2025-09-30,4690222.05
