date,period,value
2020-04-28,2020-03-31,10240504.11
2020-08-28,2020-06-30,10096755.24
2020-10-30,2020-09-30,10065767.29
2021-04-28,2020-12-31,11891042.29
2021-04-28,2021-03-31,11833851.84
2021-08-27,2021-06-30,9361183.6
2021-10-25,2021-09-30,9433888.33
2022-04-28,2021-12-31,9549098.72
2022-04-28,2022-03-31,9490844.85
2022-08-26,2022-06-30,9146937.3
2022-10-25,2022-09-30,10035128.59
2023-04-26,2022-12-31,10276067.53
2023-04-26,2023-03-31,9360840.37
2023-08-30,2023-06-30,10104415.46
2023-10-25,2023-09-30,10145832.64
2024-04-25,2023-12-31,8354198.19
2024-04-25,2024-03-31,8201690.61
2024-08-28,2024-06-30,8175834.86
2024-10-25,2024-09-30,5724212.58
2025-04-23,2024-12-31,5823448.78
2025-04-23,2025-03-31,5511114.93
2025-08-13,2025-06-30,5204769.1
2025-10-11,2025-09-30,4929291.48
