date,period,value
2020-04-28,2020-03-31,6289902.96
2020-08-28,2020-06-30,11517234.43
2020-10-30,2020-09-30,20126435.41
2021-04-28,2020-12-31,34959867.65
2021-04-28,2021-03-31,14752376.07
2021-08-27,2021-06-30,32585183.28
2021-10-25,2021-09-30,47212499.68
2022-04-28,2021-12-31,76526046.63
2022-04-28,2022-03-31,27690911.05
2022-08-26,2022-06-30,28090698.17
2022-10-25,2022-09-30,50371694.38
2023-04-26,2022-12-31,65819319.66
2023-04-26,2023-03-31,20067580.65
2023-08-30,2023-06-30,59346993.04
2023-10-25,2023-09-30,97787191.89
2024-04-25,2023-12-31,143810697.75
2024-04-25,2024-03-31,49835542.0
2024-08-28,2024-06-30,94440058.93
2024-10-25,2024-09-30,143084774.88
2025-04-23,2024-12-31,212424479.67
2025-04-23,2025-03-31,57025291.8
2025-08-13,2025-06-30,135245591.71
2025-10-11,2025-09-30,208875560.76
