date,period,value
2020-04-28,2020-03-31,7540514.4
2020-08-28,2020-06-30,-154130882.38
2020-10-30,2020-09-30,-266627238.13
2021-04-28,2020-12-31,-339677582.08
2021-04-28,2021-03-31,965577745.76
2021-08-27,2021-06-30,706932261.93
2021-10-25,2021-09-30,692564271.93
2022-04-28,2021-12-31,788333074.16
2022-04-28,2022-03-31,614821774.03
2022-08-26,2022-06-30,1441367704.12
2022-10-25,2022-09-30,2751362680.74
2023-04-26,2022-12-31,2553010375.99
2023-04-26,2023-03-31,752980493.89
2023-08-30,2023-06-30,2971654546.34
2023-10-25,2023-09-30,2803883558.46
2024-04-25,2023-12-31,3246680653.49
2024-04-25,2024-03-31,-378083958.85
2024-08-28,2024-06-30,-526724392.22
2024-10-25,2024-09-30,-559294996.75
2025-04-23,2024-12-31,-13050567.4
2025-04-23,2025-03-31,-630174558.48
2025-08-13,2025-06-30,-668136753.71
2025-10-11,2025-09-30,-673183930.19
