date,period,value
2020-04-28,2020-03-31,28098798.25
2020-08-28,2020-06-30,18990125.17
2020-10-30,2020-09-30,36931092.86
2021-04-28,2020-12-31,26709005.02
2021-04-28,2021-03-31,52752147.12
2021-08-27,2021-06-30,71390600.57
2021-10-25,2021-09-30,119295942.97
2022-04-28,2021-12-31,120008872.87
2022-04-28,2022-03-31,122452276.38
2022-08-26,2022-06-30,123948928.14
2022-10-25,2022-09-30,118056103.27
2023-04-26,2022-12-31,85561835.93
2023-04-26,2023-03-31,98956421.13
2023-08-30,2023-06-30,76847990.87
2023-10-25,2023-09-30,118053419.74
2024-04-25,2023-12-31,141797521.36
2024-04-25,2024-03-31,167456290.46
2024-08-28,2024-06-30,173069707.24
2024-10-25,2024-09-30,203204325.86
2025-04-23,2024-12-31,158955848.5
2025-04-23,2025-03-31,168597251.15
2025-08-13,2025-06-30,188933036.84
2025-10-11,2025-09-30,202154160.05
