date,period,value
2020-04-28,2020-03-31,1309352817.06
2020-08-28,2020-06-30,1311727031.0
2020-10-30,2020-09-30,1314061906.73
2021-04-28,2020-12-31,1314594378.56
2021-04-28,2021-03-31,2408798940.57
2021-08-27,2021-06-30,2496988030.92
2021-10-25,2021-09-30,2758713846.0
2022-04-28,2021-12-31,2739619579.56
2022-04-28,2022-03-31,3255121675.9
2022-08-26,2022-06-30,3348375501.37
2022-10-25,2022-09-30,3440582936.31
2023-04-26,2022-12-31,3591498378.22
2023-04-26,2023-03-31,3883985473.93
2023-08-30,2023-06-30,3885305279.92
2023-10-25,2023-09-30,3886624991.38
2024-04-25,2023-12-31,3824770482.06
2024-04-25,2024-03-31,3834880097.28
2024-08-28,2024-06-30,3807708012.45
2024-10-25,2024-09-30,3797567632.74
2025-04-23,2024-12-31,4809430472.04
2025-04-23,2025-03-31,5779556855.0
2025-08-13,2025-06-30,5929300889.44
2025-10-11,2025-09-30,5939815539.72
