date,period,value
2020-04-28,2020-03-31,534687868.73
2020-08-28,2020-06-30,505549468.93
2020-10-30,2020-09-30,540680155.96
2021-04-28,2020-12-31,533022888.12
2021-04-28,2021-03-31,603970806.9
2021-08-27,2021-06-30,767669147.22
2021-10-25,2021-09-30,950239764.4
2022-04-28,2021-12-31,1060656820.0
2022-04-28,2022-03-31,1232126954.69
2022-08-26,2022-06-30,1300583929.44
2022-10-25,2022-09-30,1175399662.57
2023-04-26,2022-12-31,1111497181.68
2023-04-26,2023-03-31,1075048978.66
2023-08-30,2023-06-30,1037418858.73
2023-10-25,2023-09-30,1054862326.62
2024-04-25,2023-12-31,1054519829.77
2024-04-25,2024-03-31,1068771908.46
2024-08-28,2024-06-30,1051265974.94
2024-10-25,2024-09-30,984983082.27
2025-04-23,2024-12-31,982027610.29
2025-04-23,2025-03-31,1025761178.13
2025-08-13,2025-06-30,1073665598.53
2025-10-11,2025-09-30,1258724063.42
