date,period,value
2020-04-28,2020-03-31,85482649.45
2020-08-28,2020-06-30,81038202.98
2020-10-30,2020-09-30,138949755.67
2021-04-28,2020-12-31,92799557.17
2021-04-28,2021-03-31,70395597.6
2021-08-27,2021-06-30,59203720.56
2021-10-25,2021-09-30,50245572.96
2022-04-28,2021-12-31,59818184.51
2022-04-28,2022-03-31,195062000.76
2022-08-26,2022-06-30,139970430.2
2022-10-25,2022-09-30,139793932.35
2023-04-26,2022-12-31,46098579.68
2023-04-26,2023-03-31,40352495.69
2023-08-30,2023-06-30,39952021.35
2023-10-25,2023-09-30,44861725.96
2024-04-25,2023-12-31,31642293.31
2024-04-25,2024-03-31,50991314.31
2024-08-28,2024-06-30,86286894.24
2024-10-25,2024-09-30,29341912.48
2025-04-23,2024-12-31,40769160.52
2025-04-23,2025-03-31,43789586.65
2025-08-13,2025-06-30,24168314.53
2025-10-11,2025-09-30,23084423.25
