date,period,value
2020-04-28,2020-03-31,406249443.3
2020-08-28,2020-06-30,337806152.43
2020-10-30,2020-09-30,299882577.92
2021-04-28,2020-12-31,393248334.98
2021-04-28,2021-03-31,1182043394.92
2021-08-27,2021-06-30,783502067.54
2021-10-25,2021-09-30,837204085.23
2022-04-28,2021-12-31,1005411462.04
2022-04-28,2022-03-31,1916124830.98
2022-08-26,2022-06-30,2038540358.18
2022-10-25,2022-09-30,2155506948.16
2023-04-26,2022-12-31,1538389499.22
2023-04-26,2023-03-31,2316913842.56
2023-08-30,2023-06-30,4795528582.2
2023-10-25,2023-09-30,4650750237.34
2024-04-25,2023-12-31,4202674146.55
2024-04-25,2024-03-31,3915690872.25
2024-08-28,2024-06-30,3451884711.6
2024-10-25,2024-09-30,3061927200.85
2025-04-23,2024-12-31,2688557286.15
2025-04-23,2025-03-31,2693168043.31
2025-08-13,2025-06-30,2696411879.19
2025-10-11,2025-09-30,2431017589.92
