date,period,value
2020-04-28,2020-03-31,2480167504.68
2020-08-28,2020-06-30,2453697976.61
2020-10-30,2020-09-30,2484872420.0
2021-04-28,2020-12-31,2479168494.74
2021-04-28,2021-03-31,3740890313.81
2021-08-27,2021-06-30,3991319674.97
2021-10-25,2021-09-30,4393615593.57
2022-04-28,2021-12-31,4492026551.95
2022-04-28,2022-03-31,5182122547.34
2022-08-26,2022-06-30,5354877403.76
2022-10-25,2022-09-30,5339422629.1
2023-04-26,2022-12-31,5411916581.6
2023-04-26,2023-03-31,5654674528.3
2023-08-30,2023-06-30,6317764149.89
2023-10-25,2023-09-30,6329512148.15
2024-04-25,2023-12-31,6027784390.19
2024-04-25,2024-03-31,5982585421.38
2024-08-28,2024-06-30,5905623892.96
2024-10-25,2024-09-30,5804143582.26
2025-04-23,2024-12-31,6748685173.26
2025-04-23,2025-03-31,7678926759.47
2025-08-13,2025-06-30,7848726591.28
2025-10-11,2025-09-30,8030848299.07
