date,period,value
2020-04-28,2020-03-31,493046181.91
2020-08-28,2020-06-30,1088543913.58
2020-10-30,2020-09-30,1714408291.25
2021-04-28,2020-12-31,2710020849.8
2021-04-28,2021-03-31,965261024.2
2021-08-27,2021-06-30,2247461487.36
2021-10-25,2021-09-30,3862801818.23
2022-04-28,2021-12-31,5393530822.21
2022-04-28,2022-03-31,1746240109.52
2022-08-26,2022-06-30,3564802605.02
2022-10-25,2022-09-30,4806518901.79
2023-04-26,2022-12-31,6293528865.43
2023-04-26,2023-03-31,1389105916.7
2023-08-30,2023-06-30,3045002346.79
2023-10-25,2023-09-30,4536877960.51
2024-04-25,2023-12-31,6263978852.49
2024-04-25,2024-03-31,2032703596.78
2024-08-28,2024-06-30,3797117573.63
2024-10-25,2024-09-30,5886245083.85
2025-04-23,2024-12-31,7498770687.41
2025-04-23,2025-03-31,1717482134.61
2025-08-13,2025-06-30,3493314097.35
2025-10-11,2025-09-30,5527219205.07
