date,period,value
2020-04-28,2020-03-31,36429510.4
2020-08-28,2020-06-30,70672200.43
2020-10-30,2020-09-30,133596131.58
2021-04-28,2020-12-31,202967301.41
2021-04-28,2021-03-31,78991904.29
2021-08-27,2021-06-30,144629818.18
2021-10-25,2021-09-30,243433027.24
2022-04-28,2021-12-31,318659674.28
2022-04-28,2022-03-31,52962669.82
2022-08-26,2022-06-30,97238497.59
2022-10-25,2022-09-30,172097792.48
2023-04-26,2022-12-31,269768172.11
2023-04-26,2023-03-31,88142503.27
2023-08-30,2023-06-30,187255055.73
2023-10-25,2023-09-30,294119568.11
2024-04-25,2023-12-31,401708795.39
2024-04-25,2024-03-31,98983405.3
2024-08-28,2024-06-30,212317774.62
2024-10-25,2024-09-30,326568117.64
2025-04-23,2024-12-31,454977279.71
2025-04-23,2025-03-31,113922389.49
2025-08-13,2025-06-30,235972259.14
2025-10-11,2025-09-30,361819581.91
