date,period,value
2020-04-28,2020-03-31,7349763.99
2020-08-28,2020-06-30,11675774.08
2020-10-30,2020-09-30,13151569.33
2021-04-28,2020-12-31,4487458.03
2021-04-28,2021-03-31,5483257.65
2021-08-27,2021-06-30,5393316.02
2021-10-25,2021-09-30,4906778.21
2022-04-28,2021-12-31,4368145.21
2022-04-28,2022-03-31,5461693.27
2022-08-26,2022-06-30,4335753.42
2022-10-25,2022-09-30,4667110.67
2023-04-26,2022-12-31,5341230.43
2023-04-26,2023-03-31,6031679.9
2023-08-30,2023-06-30,5506712.5
2023-10-25,2023-09-30,8488285.21
2024-04-25,2023-12-31,7232467.38
2024-04-25,2024-03-31,7472387.41
2024-08-28,2024-06-30,5473423.82
2024-10-25,2024-09-30,6770933.56
2025-04-23,2024-12-31,22550025.88
2025-04-23,2025-03-31,22577981.65
2025-08-13,2025-06-30,25501768.31
2025-10-11,2025-09-30,17757767.96
