date,period,value
2020-04-28,2020-03-31,2480558392.71
2020-08-28,2020-06-30,2453662307.78
2020-10-30,2020-09-30,2497980882.58
2021-04-28,2020-12-31,2489159229.72
2021-04-28,2021-03-31,3750682423.1
2021-08-27,2021-06-30,4010064278.78
2021-10-25,2021-09-30,4415934203.63
2022-04-28,2021-12-31,4614151603.68
2022-04-28,2022-03-31,5489628098.06
2022-08-26,2022-06-30,5923698943.32
2022-10-25,2022-09-30,6199327455.78
2023-04-26,2022-12-31,6374329534.45
2023-04-26,2023-03-31,6661930883.56
2023-08-30,2023-06-30,7318531518.71
2023-10-25,2023-09-30,7332716484.99
2024-04-25,2023-12-31,7099965546.81
2024-04-25,2024-03-31,7057953069.46
2024-08-28,2024-06-30,6904810606.34
2024-10-25,2024-09-30,6802471885.05
2025-04-23,2024-12-31,7379190088.61
2025-04-23,2025-03-31,8313825410.81
2025-08-13,2025-06-30,8351426592.81
2025-10-11,2025-09-30,8554661012.0
