date,period,value
2020-04-28,2020-03-31,23825383.45
2020-08-28,2020-06-30,31254842.39
2020-10-30,2020-09-30,43853408.95
2021-04-28,2020-12-31,49880254.47
2021-04-28,2021-03-31,34217269.48
2021-08-27,2021-06-30,50891013.92
2021-10-25,2021-09-30,164425072.43
2022-04-28,2021-12-31,213508707.75
2022-04-28,2022-03-31,93617651.66
2022-08-26,2022-06-30,214139519.97
2022-10-25,2022-09-30,424571185.5
2023-04-26,2022-12-31,515523710.83
2023-04-26,2023-03-31,131728905.97
2023-08-30,2023-06-30,215022507.56
2023-10-25,2023-09-30,413366856.42
2024-04-25,2023-12-31,477833926.55
2024-04-25,2024-03-31,121495959.4
2024-08-28,2024-06-30,139773147.93
2024-10-25,2024-09-30,186797209.69
2025-04-23,2024-12-31,156011801.99
2025-04-23,2025-03-31,199807.5
2025-08-13,2025-06-30,95483050.81
2025-10-11,2025-09-30,24941224.68
