date,period,value
2020-04-28,2020-03-31,1437276334.62
2020-08-28,2020-06-30,1315413486.79
2020-10-30,2020-09-30,1512650652.3
2021-04-28,2020-12-31,1779621739.69
2021-04-28,2021-03-31,1789329410.89
2021-08-27,2021-06-30,2139583716.84
2021-10-25,2021-09-30,2428168439.55
2022-04-28,2021-12-31,2972901431.67
2022-04-28,2022-03-31,3215139132.18
2022-08-26,2022-06-30,3881412311.32
2022-10-25,2022-09-30,4032761453.89
2023-04-26,2022-12-31,4179962885.35
2023-04-26,2023-03-31,4773717630.72
2023-08-30,2023-06-30,4722424832.58
2023-10-25,2023-09-30,4580480103.25
2024-04-25,2023-12-31,4198117942.22
2024-04-25,2024-03-31,4232642335.69
2024-08-28,2024-06-30,4348793583.69
2024-10-25,2024-09-30,4271327710.1
2025-04-23,2024-12-31,4612818038.04
2025-04-23,2025-03-31,3822722955.95
2025-08-13,2025-06-30,3951985000.26
2025-10-11,2025-09-30,3872871595.56
