date,period,value
2020-04-28,2020-03-31,8951984.22
2020-08-28,2020-06-30,62904552.39
2020-10-30,2020-09-30,85311232.57
2021-04-28,2020-12-31,90925841.94
2021-04-28,2021-03-31,14509748.22
2021-08-27,2021-06-30,85623002.42
2021-10-25,2021-09-30,108252646.26
2022-04-28,2021-12-31,83414909.18
2022-04-28,2022-03-31,19843409.06
2022-08-26,2022-06-30,45441088.42
2022-10-25,2022-09-30,51383996.56
2023-04-26,2022-12-31,115580024.66
2023-04-26,2023-03-31,21411702.27
2023-08-30,2023-06-30,64695391.36
2023-10-25,2023-09-30,97807097.93
2024-04-25,2023-12-31,204184117.5
2024-04-25,2024-03-31,36602153.16
2024-08-28,2024-06-30,212545486.68
2024-10-25,2024-09-30,349444335.96
2025-04-23,2024-12-31,452912600.24
2025-04-23,2025-03-31,128914861.32
2025-08-13,2025-06-30,105621764.88
2025-10-11,2025-09-30,148789357.51
