date,period,value
2020-04-28,2020-03-31,459994163.0
2020-08-28,2020-06-30,459994270.0
2020-10-30,2020-09-30,459994580.0
2021-04-28,2020-12-31,460005674.0
2021-04-28,2021-03-31,555243986.0
2021-08-27,2021-06-30,561196656.0
2021-10-25,2021-09-30,578705919.0
2022-04-28,2021-12-31,578829981.0
2022-04-28,2022-03-31,578995581.0
2022-08-26,2022-06-30,578995581.0
2022-10-25,2022-09-30,581311630.0
2023-04-26,2022-12-31,581327930.0
2023-04-26,2023-03-31,581666921.0
2023-08-30,2023-06-30,581666921.0
2023-10-25,2023-09-30,581666921.0
2024-04-25,2023-12-31,581671774.0
2024-04-25,2024-03-31,581672415.0
2024-08-28,2024-06-30,581672671.0
2024-10-25,2024-09-30,581677597.0
2025-04-23,2024-12-31,688990546.0
2025-04-23,2025-03-31,762365449.0
2025-08-13,2025-06-30,782248953.0
2025-10-11,2025-09-30,782248953.0
