date,period,value
2020-04-28,2020-03-31,59532827.8
2020-08-28,2020-06-30,53004095.83
2020-10-30,2020-09-30,42793835.49
2021-04-28,2020-12-31,58603134.28
2021-04-28,2021-03-31,65989543.1
2021-08-27,2021-06-30,73367425.53
2021-10-25,2021-09-30,86685501.98
2022-04-28,2021-12-31,73850684.01
2022-04-28,2022-03-31,73543647.14
2022-08-26,2022-06-30,87133135.36
2022-10-25,2022-09-30,98279040.43
2023-04-26,2022-12-31,139708911.19
2023-04-26,2023-03-31,169334098.07
2023-08-30,2023-06-30,176895995.1
2023-10-25,2023-09-30,182393928.14
2024-04-25,2023-12-31,169215683.01
2024-04-25,2024-03-31,185516874.41
2024-08-28,2024-06-30,199722660.3
2024-10-25,2024-09-30,198797411.07
2025-04-23,2024-12-31,204744469.76
2025-04-23,2025-03-31,217202372.6
2025-08-13,2025-06-30,212577453.78
2025-10-11,2025-09-30,216326419.83
