date,period,value
2020-04-28,2020-03-31,13114503.95
2020-08-28,2020-06-30,14046083.63
2020-10-30,2020-09-30,16890509.0
2021-04-28,2020-12-31,22686053.66
2021-04-28,2021-03-31,45311370.2
2021-08-27,2021-06-30,21639369.84
2021-10-25,2021-09-30,36922944.18
2022-04-28,2021-12-31,22792837.19
2022-04-28,2022-03-31,55246902.73
2022-08-26,2022-06-30,29438770.81
2022-10-25,2022-09-30,138144149.22
2023-04-26,2022-12-31,30088165.43
2023-04-26,2023-03-31,56149267.76
2023-08-30,2023-06-30,31463247.98
2023-10-25,2023-09-30,38557352.73
2024-04-25,2023-12-31,30221131.84
2024-04-25,2024-03-31,15687452.16
2024-08-28,2024-06-30,22528868.74
2024-10-25,2024-09-30,21249978.29
2025-04-23,2024-12-31,9980270.01
2025-04-23,2025-03-31,29542293.9
2025-08-13,2025-06-30,23858287.64
2025-10-11,2025-09-30,28282739.82
