date,period,value
2020-04-28,2020-03-31,289165141.33
2020-08-28,2020-06-30,679636158.01
2020-10-30,2020-09-30,1077245647.15
2021-04-28,2020-12-31,1707544274.72
2021-04-28,2021-03-31,781693041.77
2021-08-27,2021-06-30,1807475033.81
2021-10-25,2021-09-30,3082492930.29
2022-04-28,2021-12-31,4298758177.2
2022-04-28,2022-03-31,1002794250.22
2022-08-26,2022-06-30,2590169598.13
2022-10-25,2022-09-30,4268816392.61
2023-04-26,2022-12-31,5435633327.73
2023-04-26,2023-03-31,1068439005.87
2023-08-30,2023-06-30,2191995304.04
2023-10-25,2023-09-30,3318320453.26
2024-04-25,2023-12-31,5375551614.0
2024-04-25,2024-03-31,1463256241.67
2024-08-28,2024-06-30,3182676541.56
2024-10-25,2024-09-30,4777060358.25
2025-04-23,2024-12-31,6239160935.54
2025-04-23,2025-03-31,1128960794.54
2025-08-13,2025-06-30,2454315801.75
2025-10-11,2025-09-30,4005622273.72
