date,period,value
2020-04-28,2020-03-31,350167098.65
2020-08-28,2020-06-30,324886625.86
2020-10-30,2020-09-30,421075547.56
2021-04-28,2020-12-31,622541682.41
2021-04-28,2021-03-31,608955834.57
2021-08-27,2021-06-30,921258392.4
2021-10-25,2021-09-30,864886503.09
2022-04-28,2021-12-31,944006474.81
2022-04-28,2022-03-31,1004570176.71
2022-08-26,2022-06-30,1795070601.13
2022-10-25,2022-09-30,1244834793.63
2023-04-26,2022-12-31,1424882251.14
2023-04-26,2023-03-31,1601693417.88
2023-08-30,2023-06-30,1821224874.47
2023-10-25,2023-09-30,1673054059.16
2024-04-25,2023-12-31,1153799742.86
2024-04-25,2024-03-31,1386989150.42
2024-08-28,2024-06-30,1448619345.67
2024-10-25,2024-09-30,1299810273.39
2025-04-23,2024-12-31,1115679405.45
2025-04-23,2025-03-31,986313951.56
2025-08-13,2025-06-30,1010940701.64
2025-10-11,2025-09-30,943665770.12
