date,period,value
2020-04-28,2020-03-31,819127440.52
2020-08-28,2020-06-30,785223890.84
2020-10-30,2020-09-30,795475350.04
2021-04-28,2020-12-31,823721320.32
2021-04-28,2021-03-31,809176222.73
2021-08-27,2021-06-30,847110705.42
2021-10-25,2021-09-30,1080193166.77
2022-04-28,2021-12-31,1412808862.97
2022-04-28,2022-03-31,1547357579.71
2022-08-26,2022-06-30,1482567817.16
2022-10-25,2022-09-30,2075556580.17
2023-04-26,2022-12-31,2210179156.2
2023-04-26,2023-03-31,2672176881.06
2023-08-30,2023-06-30,2357389137.12
2023-10-25,2023-09-30,2371770443.46
2024-04-25,2023-12-31,2309176748.1
2024-04-25,2024-03-31,2078882473.44
2024-08-28,2024-06-30,2286224482.03
2024-10-25,2024-09-30,2337781942.87
2025-04-23,2024-12-31,2740955917.84
2025-04-23,2025-03-31,2144091212.14
2025-08-13,2025-06-30,2193013347.76
2025-10-11,2025-09-30,2133050656.62
