date,period,value
2020-04-28,2020-03-31,84701514.93
2020-08-28,2020-06-30,81194672.39
2020-10-30,2020-09-30,138867370.43
2021-04-28,2020-12-31,164570162.01
2021-04-28,2021-03-31,146255711.54
2021-08-27,2021-06-30,274314899.61
2021-10-25,2021-09-30,296933018.28
2022-04-28,2021-12-31,312136306.49
2022-04-28,2022-03-31,303655672.53
2022-08-26,2022-06-30,314698547.0
2022-10-25,2022-09-30,423899732.09
2023-04-26,2022-12-31,452564556.0
2023-04-26,2023-03-31,593524070.3
2023-08-30,2023-06-30,743183185.7
2023-10-25,2023-09-30,697563262.92
2024-04-25,2023-12-31,346439809.3
2024-04-25,2024-03-31,423193025.03
2024-08-28,2024-06-30,419058032.78
2024-10-25,2024-09-30,374551466.92
2025-04-23,2024-12-31,286532565.96
2025-04-23,2025-03-31,274504080.17
2025-08-13,2025-06-30,165947897.66
2025-10-11,2025-09-30,190562078.53
