date,period,value
2020-04-28,2020-03-31,7900620.24
2020-08-28,2020-06-30,24615555.43
2020-10-30,2020-09-30,52422978.65
2021-04-28,2020-12-31,46870328.88
2021-04-28,2021-03-31,72063067.44
2021-08-27,2021-06-30,273153222.82
2021-10-25,2021-09-30,450976768.0
2022-04-28,2021-12-31,567702768.17
2022-04-28,2022-03-31,175682078.79
2022-08-26,2022-06-30,297515922.6
2022-10-25,2022-09-30,184575443.49
2023-04-26,2022-12-31,88237765.34
2023-04-26,2023-03-31,-49311184.06
2023-08-30,2023-06-30,-13673973.62
2023-10-25,2023-09-30,-808718.81
2024-04-25,2023-12-31,-7775203.67
2024-04-25,2024-03-31,25263957.58
2024-08-28,2024-06-30,152219045.76
2024-10-25,2024-09-30,154038743.46
2025-04-23,2024-12-31,218739860.06
2025-04-23,2025-03-31,45595662.15
2025-08-13,2025-06-30,240899428.65
2025-10-11,2025-09-30,421966079.82
