date,period,value
2020-04-28,2020-03-31,2301634180.14
2020-08-28,2020-06-30,2168636856.13
2020-10-30,2020-09-30,2440801711.37
2021-04-28,2020-12-31,2595997682.58
2021-04-28,2021-03-31,3665151365.29
2021-08-27,2021-06-30,4111634176.91
2021-10-25,2021-09-30,4465972803.07
2022-04-28,2021-12-31,4989616076.18
2022-04-28,2022-03-31,5989986997.25
2022-08-26,2022-06-30,6531771611.92
2022-10-25,2022-09-30,6647001319.04
2023-04-26,2022-12-31,6370916468.51
2023-04-26,2023-03-31,7666074256.62
2023-08-30,2023-06-30,9915916371.75
2023-10-25,2023-09-30,9589528906.93
2024-04-25,2023-12-31,8760880240.99
2024-04-25,2024-03-31,8674717225.87
2024-08-28,2024-06-30,8331207080.17
2024-10-25,2024-09-30,7806803551.68
2025-04-23,2024-12-31,7916730406.27
2025-04-23,2025-03-31,7033868654.08
2025-08-13,2025-06-30,7221694223.16
2025-10-11,2025-09-30,7368348358.88
