date,period,value
2021-04-28,2020-12-31,1742443.8
2021-04-28,2021-03-31,5890478.13
2021-08-27,2021-06-30,2343131.0
2021-10-25,2021-09-30,4799982.73
2022-04-28,2021-12-31,153309877.7
2022-04-28,2022-03-31,174958318.61
2022-08-26,2022-06-30,138046028.41
2022-10-25,2022-09-30,59120562.13
2023-04-26,2022-12-31,52922977.8
2023-04-26,2023-03-31,34176764.95
2023-08-30,2023-06-30,87172797.5
2023-10-25,2023-09-30,96593166.73
2024-04-25,2023-12-31,200850549.74
2024-04-25,2024-03-31,177752523.2
2024-08-28,2024-06-30,77368688.54
2024-10-25,2024-09-30,152167043.39
2025-04-23,2024-12-31,152117083.06
2025-04-23,2025-03-31,82315910.77
2025-08-13,2025-06-30,115320958.46
2025-10-11,2025-09-30,145323915.82
