date,period,value
2021-04-28,2020-12-31,559280.49
2021-08-27,2021-06-30,319699.73
2021-10-25,2021-09-30,3162738.46
2022-04-28,2021-12-31,4280759.09
2022-04-28,2022-03-31,47.81
2022-08-26,2022-06-30,47.81
2022-10-25,2022-09-30,500047.81
2023-04-26,2022-12-31,500047.81
2023-08-30,2023-06-30,500000.0
2023-10-25,2023-09-30,860000.0
2024-04-25,2023-12-31,11304094.83
2024-04-25,2024-03-31,853867.67
2024-08-28,2024-06-30,853867.67
2024-10-25,2024-09-30,1153867.67
2025-04-23,2024-12-31,15325167.51
2025-04-23,2025-03-31,513085.37
2025-08-13,2025-06-30,1022552.71
2025-10-11,2025-09-30,2287992.52
