date,period,value
2020-04-28,2020-03-31,10007017.48
2020-08-28,2020-06-30,27162927.31
2020-10-30,2020-09-30,56003191.2
2021-04-28,2020-12-31,49791238.62
2021-04-28,2021-03-31,72279630.13
2021-08-27,2021-06-30,270200526.0
2021-10-25,2021-09-30,444458299.92
2022-04-28,2021-12-31,561839462.74
2022-04-28,2022-03-31,174428299.06
2022-08-26,2022-06-30,290074163.86
2022-10-25,2022-09-30,180095905.25
2023-04-26,2022-12-31,100577970.18
2023-04-26,2023-03-31,-50093416.06
2023-08-30,2023-06-30,-5083554.01
2023-10-25,2023-09-30,5344732.79
2024-04-25,2023-12-31,-11943401.56
2024-04-25,2024-03-31,15547802.48
2024-08-28,2024-06-30,118192993.57
2024-10-25,2024-09-30,129552256.33
2025-04-23,2024-12-31,180773478.13
2025-04-23,2025-03-31,41201926.15
2025-08-13,2025-06-30,222358921.44
2025-10-11,2025-09-30,392312861.2
