date,period,value
2020-04-28,2020-03-31,56849.7
2020-08-28,2020-06-30,64279.72
2020-10-30,2020-09-30,-3921468.96
2021-04-28,2020-12-31,51392690.55
2021-04-28,2021-03-31,3286136.74
2021-08-27,2021-06-30,7483711.51
2021-10-25,2021-09-30,11526347.95
2022-04-28,2021-12-31,6423383.47
2022-04-28,2022-03-31,47.81
2022-08-26,2022-06-30,-5986190.48
2022-10-25,2022-09-30,-8859250.63
2023-04-26,2022-12-31,-12128908.18
2023-08-30,2023-06-30,-3643659.66
2023-10-25,2023-09-30,-15163885.75
2024-04-25,2023-12-31,-16981890.49
2024-04-25,2024-03-31,162075.26
2024-08-28,2024-06-30,-8937516.29
2024-10-25,2024-09-30,-11538457.48
2025-04-23,2024-12-31,-12007319.45
2025-04-23,2025-03-31,371272.31
2025-08-13,2025-06-30,-2595710.87
2025-10-11,2025-09-30,-4170338.84
