date,period,value
2020-04-28,2020-03-31,114295.56
2020-08-28,2020-06-30,-698976.4
2020-10-30,2020-09-30,-960205.92
2021-04-28,2020-12-31,-1393161.78
2021-04-28,2021-03-31,216162.14
2021-08-27,2021-06-30,272482.51
2021-10-25,2021-09-30,291583.75
2022-04-28,2021-12-31,-8595887.12
2022-04-28,2022-03-31,-28219.07
2022-08-26,2022-06-30,969501.12
2022-10-25,2022-09-30,969501.12
2023-04-26,2022-12-31,890979.04
2023-04-26,2023-03-31,-25872.21
2023-08-30,2023-06-30,-39455.84
2023-10-25,2023-09-30,-484531.82
2024-04-25,2023-12-31,-4814425.7
2024-04-25,2024-03-31,22833.81
2024-08-28,2024-06-30,23716.11
2024-10-25,2024-09-30,33585.37
2025-04-23,2024-12-31,21763.03
