date,period,value
2020-04-28,2020-03-31,56692925.33
2020-08-28,2020-06-30,56987818.66
2020-10-30,2020-09-30,50697395.5
2021-04-28,2020-12-31,44344892.33
2021-04-28,2021-03-31,45676603.69
2021-08-27,2021-06-30,52136937.43
2021-10-25,2021-09-30,43824094.17
2022-04-28,2021-12-31,44484392.26
2022-04-28,2022-03-31,47442556.62
2022-08-26,2022-06-30,58486612.82
2022-10-25,2022-09-30,73692621.09
2023-04-26,2022-12-31,52758043.53
2023-04-26,2023-03-31,39138106.54
2023-08-30,2023-06-30,92669466.42
2023-10-25,2023-09-30,85654285.33
2024-04-25,2023-12-31,68708647.83
2024-04-25,2024-03-31,70004371.61
2024-08-28,2024-06-30,76221785.12
2024-10-25,2024-09-30,51171884.59
2025-04-23,2024-12-31,92624862.1
2025-04-23,2025-03-31,90093220.41
2025-08-13,2025-06-30,84596290.0
2025-10-11,2025-09-30,69491764.87
