date,period,value
2020-04-28,2020-03-31,5614784.92
2020-08-28,2020-06-30,12069077.76
2020-10-30,2020-09-30,26092016.45
2021-04-28,2020-12-31,10339088.41
2021-04-28,2021-03-31,8152026.25
2021-08-27,2021-06-30,39957378.12
2021-10-25,2021-09-30,64872413.95
2022-04-28,2021-12-31,84405594.3
2022-04-28,2022-03-31,22776652.23
2022-08-26,2022-06-30,57909747.79
2022-10-25,2022-09-30,29040315.51
2023-04-26,2022-12-31,-18097928.25
2023-04-26,2023-03-31,1885464.17
2023-08-30,2023-06-30,-15910544.32
2023-10-25,2023-09-30,2973760.53
2024-04-25,2023-12-31,45401291.63
2024-04-25,2024-03-31,18806053.75
2024-08-28,2024-06-30,39183209.82
2024-10-25,2024-09-30,67386146.62
2025-04-23,2024-12-31,53833721.62
2025-04-23,2025-03-31,15838960.57
2025-08-13,2025-06-30,52586741.0
2025-10-11,2025-09-30,74600401.79
