date,period,value
2020-04-28,2020-03-31,180839260.8
2020-08-28,2020-06-30,162829353.34
2020-10-30,2020-09-30,352721831.29
2021-04-28,2020-12-31,189801155.07
2021-04-28,2021-03-31,126123589.58
2021-08-27,2021-06-30,215806645.53
2021-10-25,2021-09-30,155103834.99
2022-04-28,2021-12-31,69510390.71
2022-04-28,2022-03-31,172728231.3
2022-08-26,2022-06-30,175689632.4
2022-10-25,2022-09-30,200050945.76
2023-04-26,2022-12-31,111376412.66
2023-04-26,2023-03-31,173590560.76
2023-08-30,2023-06-30,79339634.17
2023-10-25,2023-09-30,320669581.24
2024-04-25,2023-12-31,625566841.07
2024-04-25,2024-03-31,512362436.65
2024-08-28,2024-06-30,245452714.25
2024-10-25,2024-09-30,226919090.12
2025-04-23,2024-12-31,269651147.15
2025-04-23,2025-03-31,253336326.52
2025-08-13,2025-06-30,246169567.66
2025-10-11,2025-09-30,253018176.33
