date,period,value
2020-04-28,2020-03-31,514425663.52
2020-08-28,2020-06-30,870218292.57
2020-10-30,2020-09-30,1388499300.45
2021-04-28,2020-12-31,1661699304.23
2021-04-28,2021-03-31,462769063.05
2021-08-27,2021-06-30,694774004.12
2021-10-25,2021-09-30,1175941257.92
2022-04-28,2021-12-31,1584011004.76
2022-04-28,2022-03-31,557399963.62
2022-08-26,2022-06-30,1055273624.85
2022-10-25,2022-09-30,1991180873.26
2023-04-26,2022-12-31,3365376132.65
2023-04-26,2023-03-31,790992395.15
2023-08-30,2023-06-30,1639257021.64
2023-10-25,2023-09-30,2391865025.33
2024-04-25,2023-12-31,3181273779.21
2024-04-25,2024-03-31,1054245045.13
2024-08-28,2024-06-30,1674122258.17
2024-10-25,2024-09-30,2179497717.53
2025-04-23,2024-12-31,2918587864.89
2025-04-23,2025-03-31,1254148114.44
2025-08-13,2025-06-30,2340207964.61
2025-10-11,2025-09-30,2875857615.96
