date,period,value
2020-04-28,2020-03-31,-5338252.28
2020-08-28,2020-06-30,-174048.95
2020-10-30,2020-09-30,-1101186.98
2021-04-28,2020-12-31,766850.11
2021-04-28,2021-03-31,-169382.55
2021-08-27,2021-06-30,-3266590.74
2021-10-25,2021-09-30,-4151556.06
2022-04-28,2021-12-31,-5238402.8
2022-04-28,2022-03-31,-2544741.94
2022-08-26,2022-06-30,1996662.4
2022-10-25,2022-09-30,9158542.78
2023-04-26,2022-12-31,29248100.72
2023-04-26,2023-03-31,4689854.5
2023-08-30,2023-06-30,18261229.54
2023-10-25,2023-09-30,12730274.44
2024-04-25,2023-12-31,-730108.05
2024-04-25,2024-03-31,2400061.53
2024-08-28,2024-06-30,15005925.66
2024-10-25,2024-09-30,-19131228.14
2025-04-23,2024-12-31,26900025.35
2025-04-23,2025-03-31,-927686.55
2025-08-13,2025-06-30,-4123398.5
2025-10-11,2025-09-30,-15658765.22
