date,period,value
2020-04-28,2020-03-31,505761334.36
2020-08-28,2020-06-30,1156405865.58
2020-10-30,2020-09-30,1807678555.44
2021-04-28,2020-12-31,2809908661.25
2021-04-28,2021-03-31,980788755.61
2021-08-27,2021-06-30,2334731868.78
2021-10-25,2021-09-30,3973083046.72
2022-04-28,2021-12-31,5486089196.18
2022-04-28,2022-03-31,1767607849.8
2022-08-26,2022-06-30,3622464656.45
2022-10-25,2022-09-30,4871517640.21
2023-04-26,2022-12-31,6432860276.21
2023-04-26,2023-03-31,1422190890.48
2023-08-30,2023-06-30,3170949365.74
2023-10-25,2023-09-30,4995801552.45
2024-04-25,2023-12-31,6946655337.74
2024-04-25,2024-03-31,2173812130.47
2024-08-28,2024-06-30,4169596661.66
2024-10-25,2024-09-30,6531716473.53
2025-04-23,2024-12-31,8295863983.43
2025-04-23,2025-03-31,1955516540.75
2025-08-13,2025-06-30,3718097725.31
2025-10-11,2025-09-30,5798536146.45
